"id","startTime","endTime","text","title"
"1650",6217628,6220838,"Listen, his life is in danger.You gotta tell me where the hell he is.","Good Morning, Vietnam"
"1651",6221048,6222465,"- No, I don't know.- Bullshit!","Good Morning, Vietnam"
"1652",6223258,6226302,"Listen, no more games, okay?","Good Morning, Vietnam"
"1653",6226470,6228054,"The Army knows about your brother.","Good Morning, Vietnam"
"1654",6228222,6231098,"I have to leave the countrybecause of my association with him.","Good Morning, Vietnam"
"1655",6231266,6234769,"They have pictures of him.If they find him, they will shoot him.","Good Morning, Vietnam"
"1656",6234937,6237563,"If you wanna continue to have a brother,you take me to him now!","Good Morning, Vietnam"
"1657",6303588,6304630,"Tuan.","Good Morning, Vietnam"
"1658",6310387,6312596,"Phan Duc Tho!","Good Morning, Vietnam"
"1659",6316476,6318311,"Get back here!","Good Morning, Vietnam"
"1660",6379539,6382375,"I know about the bombings, Sparky.","Good Morning, Vietnam"
"1661",6383043,6384919,"No wonder you hauled ass.","Good Morning, Vietnam"
"1662",6392427,6394553,"You were my friend.","Good Morning, Vietnam"
"1663",6396973,6399100,"I trusted you.","Good Morning, Vietnam"
"1664",6402729,6404688,"You hear me?","Good Morning, Vietnam"
"1665",6405607,6409318,"You naive man, Cronauer.You take a stupid side.","Good Morning, Vietnam"
"1666",6409528,6412488,"Now you have to go. It's better off.","Good Morning, Vietnam"
"1667",6412697,6415658,"That's not the fucking point!","Good Morning, Vietnam"
"1668",6416493,6418202,"You understand me?","Good Morning, Vietnam"
"1669",6418954,6424250,"I fought to get you into that bar,and then you blow the fucking place up!","Good Morning, Vietnam"
"1670",6425168,6426961,"Listen.","Good Morning, Vietnam"
"1671",6427129,6431090,"I gave you my friendship and my trust","Good Morning, Vietnam"
"1672",6431258,6434677,"and now they tell me that my best friendis the goddamn enemy.","Good Morning, Vietnam"
"1673",6434845,6437346,"Enemy? What is enemy?","Good Morning, Vietnam"
"1674",6438765,6441684,"You killing my own peopleso many miles from your home.","Good Morning, Vietnam"
"1675",6441852,6444562,"We not the enemy. You the enemy.","Good Morning, Vietnam"
"1676",6445355,6449525,"You used me to kill two people.Two people died in that fucking bar.","Good Morning, Vietnam"
"1677",6449693,6451944,"Big fucking deal.","Good Morning, Vietnam"
"1678",6452487,6454738,"My mother is dead.","Good Morning, Vietnam"
"1679",6455157,6459452,"And my older brother,who be 29 years old, he dead.","Good Morning, Vietnam"
"1680",6459619,6461871,"Shot by American.","Good Morning, Vietnam"
"1681",6462873,6466542,"My neighbour, dead. His wife, dead.","Good Morning, Vietnam"
"1682",6466710,6468461,"Why?","Good Morning, Vietnam"
"1683",6469171,6471505,"Because we not human to them.","Good Morning, Vietnam"
"1684",6471673,6474091,"We only little Vietnamese.","Good Morning, Vietnam"
"1685",6477679,6481056,"And I'm stupid enoughto save your bullshit life at An Loc.","Good Morning, Vietnam"
"1686",6488398,6490024,"Wait...","Good Morning, Vietnam"
"1687",6490525,6493027,"We're here to help this country!","Good Morning, Vietnam"
"1688",6493195,6494570,"The fuck you going?","Good Morning, Vietnam"
"1689",6503955,6506248,"It's unbelievable.","Good Morning, Vietnam"
"1690",6506583,6512421,"Five months in Saigon,my best friend turns out to be a VC.","Good Morning, Vietnam"
"1691",6513089,6516675,"This will not look good on a résumé!","Good Morning, Vietnam"
"1692",6531233,6533526,"- You guys mind if I drive?- Be my guest.","Good Morning, Vietnam"
"1693",6549042,6550251,"It's a simple rule.","Good Morning, Vietnam"
"1694",6550418,6553546,"If the engine's humming, it's already started.","Good Morning, Vietnam"
"1695",6553755,6556382,"Never fail you. You guys mindif we make an unscheduled stop?","Good Morning, Vietnam"
"1696",6556550,6557800,"I got something I gotta do.","Good Morning, Vietnam"
"1697",6557968,6560302,"If you attempt to deviatefrom the planned schedule,","Good Morning, Vietnam"
"1698",6560470,6562221,"you're under arrest, Cronauer.","Good Morning, Vietnam"
"1699",6563348,6565140,"Okay, everybody, let's play ball!","Good Morning, Vietnam"
"1700",6565350,6567685,"Go into conference.That point. That fence.","Good Morning, Vietnam"
"1701",6567852,6570354,"- Okay, here we go.- No batter. No batter.","Good Morning, Vietnam"
"1702",6571439,6573607,"Heading north.","Good Morning, Vietnam"
"1703",6573775,6576527,"Let's go whether it's a double or a daiquiri.","Good Morning, Vietnam"
"1704",6577571,6578654,"Come on.","Good Morning, Vietnam"
"1705",6578822,6581448,"All right! Thank you.","Good Morning, Vietnam"
"1706",6583618,6586620,"A little conference here, Wilk.A little conference, time-out, everyone.","Good Morning, Vietnam"
"1707",6586788,6591292,"This, Cronauer, not a real baseball.It much smaller and harder than this one.","Good Morning, Vietnam"
"1708",6592127,6595087,"You got me there, Wilk, because...I'm sorry, we have no budget, you see.","Good Morning, Vietnam"
"1709",6595255,6598048,"And I gotta get on a planeand we have to do with what we can.","Good Morning, Vietnam"
"1710",6598258,6599800,"- Give me your hand.- Thank you.","Good Morning, Vietnam"
"1711",6599968,6601468,"- Thank you.- Thank you all the same.","Good Morning, Vietnam"
"1712",6601636,6603387,"Thank you all the same, and...","Good Morning, Vietnam"
"1713",6603555,6604847,"- You wanna take the ball?- No.","Good Morning, Vietnam"
"1714",6605557,6607391,"Okay, we gotta play, Wilk.You're pitching.","Good Morning, Vietnam"
"1715",6607892,6610352,"I want to turn in the ballto the original place.","Good Morning, Vietnam"
"1716",6610520,6612021,"Okay, let's take one more ball here.","Good Morning, Vietnam"
"1717",6612188,6614231,"- This one's a better one.- No. No. No need.","Good Morning, Vietnam"
"1718",6614816,6617276,"We haven't got a real baseball, Wilk.Bear with me, okay?","Good Morning, Vietnam"
"1719",6617444,6619320,"- We haven't got the money, pal.- Anyway.","Good Morning, Vietnam"
"1720",6619487,6622323,"- Okay, that one, okay?- I said that this a very good substitute.","Good Morning, Vietnam"
"1721",6622490,6624658,"Okay, let's just playwith the substitute, then, okay?","Good Morning, Vietnam"
"1722",6624826,6626076,"- Okay.- Okay.","Good Morning, Vietnam"
"1723",6626244,6628329,"- That's a deal.- It's a deal?","Good Morning, Vietnam"
"1724",6628538,6631206,"Take the ball, will you?I'll give you money if you take the ball.","Good Morning, Vietnam"
"1725",6631374,6632708,"- No. I'm sorry.- No?","Good Morning, Vietnam"
"1726",6632876,6634376,"- Okay.- I'm...","Good Morning, Vietnam"
"1727",6634544,6637546,"Can we have...?Is there a psychiatrist here?","Good Morning, Vietnam"
"1728",6646931,6648807,"Yeah! Run, run, run!","Good Morning, Vietnam"
"1729",6648975,6650434,"Okay.","Good Morning, Vietnam"
"1730",6650644,6652770,"He's not outtill you have both halves of the ball.","Good Morning, Vietnam"
"1731",6653563,6655189,"Keep your eye on the fruit.","Good Morning, Vietnam"
"1732",6655398,6658317,"That's it, eye on the fruit, Minh.Eye on the fruit, on the fruit.","Good Morning, Vietnam"
"1733",6658485,6661320,"- Yeah, go, run, Minh! Run!- Come on, come on, give me the ball.","Good Morning, Vietnam"
"1734",6661529,6662655,"Minh!","Good Morning, Vietnam"
"1735",6664199,6665824,"Keep going! Keep going!","Good Morning, Vietnam"
"1736",6666034,6667284,"She's actually going home.","Good Morning, Vietnam"
"1737",6671915,6674708,"- That's it. We're having a good time.- All right!","Good Morning, Vietnam"
"1738",6680924,6684259,"Wilk, Wilk.Look, you got a base, take it.","Good Morning, Vietnam"
"1739",6707409,6709118,"Yes!","Good Morning, Vietnam"
"1740",6725844,6727720,"You all played a good game.","Good Morning, Vietnam"
"1741",6728888,6729972,"Yeah, me too.","Good Morning, Vietnam"
"1742",6730181,6731515,"Hey, hey.","Good Morning, Vietnam"
"1743",6731683,6738188,"When you look like Goliath so like youbeware of some David.","Good Morning, Vietnam"
"1744",6740734,6742776,"Thank you.","Good Morning, Vietnam"
"1745",6744362,6748782,"Oh, Mr. Cronauer, we say thank youfor your fine teaching about softball.","Good Morning, Vietnam"
"1746",6748950,6751034,"And we learned a lot from you.","Good Morning, Vietnam"
"1747",6751202,6753495,"And we wish you good luck and success.","Good Morning, Vietnam"
"1748",6753663,6754997,"- Thank you, Wilkie.- Thank you.","Good Morning, Vietnam"
"1749",6755165,6757750,"- Thank you.- Thank you, thank you.","Good Morning, Vietnam"
"1750",6765967,6768761,"- Can you give me a minute?- Oh, okay.","Good Morning, Vietnam"
"1751",6770555,6774141,"Man, he's gonna say goodbyeto the whole goddamn country now.","Good Morning, Vietnam"
"1752",6783234,6786862,"I want to say goodbye before you go.","Good Morning, Vietnam"
"1753",6789282,6794745,"To tell you, thank you for being so kind.","Good Morning, Vietnam"
"1754",6795789,6800501,"So many things not happen the way you want them.","Good Morning, Vietnam"
"1755",6802170,6807758,"You're so good person, and I could not with you.","Good Morning, Vietnam"
"1756",6809594,6811386,"We are so different.","Good Morning, Vietnam"
"1757",6812096,6814848,"I say tomato, you say cây tomat.","Good Morning, Vietnam"
"1758",6836663,6838413,"See you.","Good Morning, Vietnam"
"1759",6848007,6849758,"Staggers the imagination.","Good Morning, Vietnam"
"1760",6850510,6853720,"- Makes me unique, doesn't it?- What a plus.","Good Morning, Vietnam"
"1761",6854639,6856348,"Flip them a bird!","Good Morning, Vietnam"
"1762",6879289,6881540,"Left, right!","Good Morning, Vietnam"
"1763",6898391,6900559,"One, two, three, four.","Good Morning, Vietnam"
"1764",6901477,6903395,"Three, four.","Good Morning, Vietnam"
"1765",6908192,6910652,"Left, left, left, right, left.","Good Morning, Vietnam"
"1766",6910820,6913906,"Left, left, left, right, left.","Good Morning, Vietnam"
"1767",6917285,6920871,"- Three, four.- The left, left, left, right, right, right.","Good Morning, Vietnam"
"1768",6940642,6942684,"It was a pleasure making your acquaintance, sir.","Good Morning, Vietnam"
"1769",6942852,6944561,"Thanks.","Good Morning, Vietnam"
"1770",6944729,6946980,"Will you cut that out?We're the same rank.","Good Morning, Vietnam"
"1771",6947190,6949149,"What will I do without you, sir?","Good Morning, Vietnam"
"1772",6949317,6951693,"Well, you carry on, Montesque.","Good Morning, Vietnam"
"1773",6951903,6954363,"""Carry on, Montesque. Carry on.""","Good Morning, Vietnam"
"1774",6954530,6958158,"I like that.Makes me feel, uh, British or something.","Good Morning, Vietnam"
"1775",6958368,6960786,"I got something here for you.","Good Morning, Vietnam"
"1776",6960954,6962204,"I want you to play this.","Good Morning, Vietnam"
"1777",6962372,6964164,"It says goodbye to everybody staying behind.","Good Morning, Vietnam"
"1778",6964332,6967668,"- I'll take care of it pronto, sir.- You could get in trouble for that.","Good Morning, Vietnam"
"1779",6967835,6969252,"Requisitioned for a name change.","Good Morning, Vietnam"
"1780",6969420,6971546,"""Trouble"" is actually my new middle name.","Good Morning, Vietnam"
"1781",6974842,6977678,"I'm gonna give youthe old chuck on the shoulder now.","Good Morning, Vietnam"
"1782",6978137,6980681,"It's a stupid thing to do, isn't it?","Good Morning, Vietnam"
"1783",6981599,6983517,"You take care.","Good Morning, Vietnam"
"1784",6984227,6985727,"All right?","Good Morning, Vietnam"
"1785",6985895,6987229,"Your fly is open.","Good Morning, Vietnam"
"1786",6987397,6988730,"Made you look.","Good Morning, Vietnam"
"1787",7012463,7016049,"Good morning, Vietnam.","Good Morning, Vietnam"
"1788",7016217,7021471,"This is Eddie Garlick coming to you livefrom AFRS, Armed Forces Radio Saigon.","Good Morning, Vietnam"
"1789",7021639,7023890,"It's 1629 hours here in Saigon","Good Morning, Vietnam"
"1790",7024058,7026101,"and Airman Adrian Cronauer is going home today.","Good Morning, Vietnam"
"1791",7026269,7028603,"But he left a farewell messagefor all you guys out there","Good Morning, Vietnam"
"1792",7028771,7030772,"still sweating it out in the fields.","Good Morning, Vietnam"
"1793",7030940,7034443,"So without further ado,here's a farewell extravaganza.","Good Morning, Vietnam"
"1794",7034610,7038655,"Goodbye, Vietnam.","Good Morning, Vietnam"
"1795",7038823,7042784,"That's right, I'm history. I'm out of here.I got the lucky ticket home, baby.","Good Morning, Vietnam"
"1796",7046456,7048999,"Yeah, that's right.The final Adrian Cronauer broadcast.","Good Morning, Vietnam"
"1797",7049167,7051877,"And this one is brought to youby our friends at the Pentagon.","Good Morning, Vietnam"
"1798",7052045,7054087,"Remember, the people who brought you Korea.","Good Morning, Vietnam"
"1799",7054255,7055422,"That's right, the U.S. Army.","Good Morning, Vietnam"
"1800",7055590,7059885,"If it's being done correctly here or abroad,it's probably not being done by the Army.","Good Morning, Vietnam"
"1801",7060053,7061261,"I heard that.","Good Morning, Vietnam"
"1802",7061429,7063638,"You're here, good to see you.","Good Morning, Vietnam"
"1803",7063806,7068310,"I'm here to make sureyou don't say anything controversial.","Good Morning, Vietnam"
"1804",7068478,7070562,"Speaking of things controversial,","Good Morning, Vietnam"
"1805",7070730,7073356,"is it true that there is a marijuana problemhere in Vietnam?","Good Morning, Vietnam"
"1806",7073524,7077277,"No, it's not a problem.Everybody has it.","Good Morning, Vietnam"
"1807",7077445,7078612,"I don't know.","Good Morning, Vietnam"
"1808",7078780,7080113,"Leo, Leo.","Good Morning, Vietnam"
"1809",7080281,7082491,"Adrian, take care of yourself.","Good Morning, Vietnam"
"1810",7082658,7084659,"I just want you to know one thing,","Good Morning, Vietnam"
"1811",7084827,7088246,"if you're going to be dressingin civilian clothes, don't forget pumps.","Good Morning, Vietnam"
"1812",7088414,7091374,"Thank you.Thanks for these. Oh, these are special.","Good Morning, Vietnam"
"1813",7091542,7093043,"They're ruby slippers.","Good Morning, Vietnam"
"1814",7093211,7095587,"Put these on and say,""There's no place like home.","Good Morning, Vietnam"
"1815",7095755,7098882,"There's no place like home,""and you can be there.","Good Morning, Vietnam"
"1816",7099050,7102260,"I hope. I hope we all could.","Good Morning, Vietnam"
