"id","startTime","endTime","text","title"
"1614",8556590,8559343,"But I will help you take it back if I can.","The Hobbit: An Unexpected Journey"
"1615",8592584,8594085,"Out of the frying pan.","The Hobbit: An Unexpected Journey"
"1616",8594252,8596595,"And into the fire. Run.","The Hobbit: An Unexpected Journey"
"1617",8596922,8598719,"Run!","The Hobbit: An Unexpected Journey"
"1618",8614064,8615486,"Go!","The Hobbit: An Unexpected Journey"
"1619",8642007,8643305,"Up into the trees!","The Hobbit: An Unexpected Journey"
"1620",8643510,8646013,"All of you! Come on, climb! Bilbo, climb!","The Hobbit: An Unexpected Journey"
"1621",8646971,8648394,"Quickly!","The Hobbit: An Unexpected Journey"
"1622",8658108,8659109,"They're coming!","The Hobbit: An Unexpected Journey"
"1623",8697647,8699364,"- Hang on!- Hold on, brothers!","The Hobbit: An Unexpected Journey"
"1624",8720836,8722305,"Azog.","The Hobbit: An Unexpected Journey"
"1625",8748989,8750742,"It cannot be.","The Hobbit: An Unexpected Journey"
"1626",8803628,8805755,"It's going!","The Hobbit: An Unexpected Journey"
"1627",8855305,8856557,"Fili!","The Hobbit: An Unexpected Journey"
"1628",8881164,8882255,"Yeah!","The Hobbit: An Unexpected Journey"
"1629",8891382,8892930,"No!","The Hobbit: An Unexpected Journey"
"1630",8899640,8901234,"Oh, no.","The Hobbit: An Unexpected Journey"
"1631",8905688,8907065,"Mr. Gandalf!","The Hobbit: An Unexpected Journey"
"1632",8912945,8914038,"Oh, no, Dori!","The Hobbit: An Unexpected Journey"
"1633",8985058,8986527,"Help!","The Hobbit: An Unexpected Journey"
"1634",9004370,9007122,"No!","The Hobbit: An Unexpected Journey"
"1635",9018259,9020808,"Thorin! No!","The Hobbit: An Unexpected Journey"
"1636",9199147,9200569,"Look.","The Hobbit: An Unexpected Journey"
"1637",9248197,9249915,"Thorin!","The Hobbit: An Unexpected Journey"
"1638",9324816,9326362,"Thorin!","The Hobbit: An Unexpected Journey"
"1639",9330154,9331155,"Thorin.","The Hobbit: An Unexpected Journey"
"1640",9348713,9349840,"The Halfling?","The Hobbit: An Unexpected Journey"
"1641",9350924,9352972,"It's all right.","The Hobbit: An Unexpected Journey"
"1642",9353343,9356597,"Bilbo is here. He's quite safe.","The Hobbit: An Unexpected Journey"
"1643",9366481,9367529,"You!","The Hobbit: An Unexpected Journey"
"1644",9371486,9373329,"What were you doing?","The Hobbit: An Unexpected Journey"
"1645",9373488,9376038,"You nearly got yourself killed!","The Hobbit: An Unexpected Journey"
"1646",9377994,9380667,"Did I not say thatyou would be a burden?","The Hobbit: An Unexpected Journey"
"1647",9381454,9384504,"That you would not survive in the Wild?","The Hobbit: An Unexpected Journey"
"1648",9385084,9387006,"That you had no place amongst us?","The Hobbit: An Unexpected Journey"
"1649",9392592,9396721,"I have never been so wrong in all my life.","The Hobbit: An Unexpected Journey"
"1650",9408691,9410237,"But I'm sorry I doubted you.","The Hobbit: An Unexpected Journey"
"1651",9410400,9413280,"No, I would have doubted me too.","The Hobbit: An Unexpected Journey"
"1652",9413445,9416575,"I'm not a hero or a warrior.","The Hobbit: An Unexpected Journey"
"1653",9418575,9420327,"Not even a burglar.","The Hobbit: An Unexpected Journey"
"1654",9439721,9442271,"Is that what I think it is?","The Hobbit: An Unexpected Journey"
"1655",9457238,9458286,"Erebor...","The Hobbit: An Unexpected Journey"
"1656",9459908,9461786,"...the Lonely Mountain...","The Hobbit: An Unexpected Journey"
"1657",9461994,9466545,"...the last of the great Dwarf kingdomsof Middle-earth.","The Hobbit: An Unexpected Journey"
"1658",9469084,9471052,"Our home.","The Hobbit: An Unexpected Journey"
"1659",9475424,9476675,"A raven!","The Hobbit: An Unexpected Journey"
"1660",9476884,9480103,"The birds are returning to the mountain.","The Hobbit: An Unexpected Journey"
"1661",9483349,9487353,"That, my dear Oin, is a thrush.","The Hobbit: An Unexpected Journey"
"1662",9488353,9490527,"But we'll take it as a sign.","The Hobbit: An Unexpected Journey"
"1663",9490690,9493943,"- A good omen.- You're right.","The Hobbit: An Unexpected Journey"
"1664",9494150,9497280,"I do believe the worst is behind us.","The Hobbit: An Unexpected Journey"
"1665",9609891,9616570,"♪ Far over the misty mountains rise ♪","The Hobbit: An Unexpected Journey"
"1666",9617899,9624123,"♪ Leave us standing upon the height ♪","The Hobbit: An Unexpected Journey"
"1667",9625699,9628372,"♪ What was before ♪","The Hobbit: An Unexpected Journey"
"1668",9629620,9632623,"♪ We see once more ♪","The Hobbit: An Unexpected Journey"
"1669",9633790,9639013,"♪ Is our kingdom a distant light ♪","The Hobbit: An Unexpected Journey"
"1670",9641048,9646396,"♪ Fiery mountain beneath the moon ♪","The Hobbit: An Unexpected Journey"
"1671",9647846,9654400,"♪ The words unspoken, we'll be there soon ♪","The Hobbit: An Unexpected Journey"
"1672",9655979,9658950,"♪ For home a song ♪","The Hobbit: An Unexpected Journey"
"1673",9659984,9663032,"♪ That echoes on ♪","The Hobbit: An Unexpected Journey"
"1674",9664029,9669377,"♪ And all who find us will know the tune ♪","The Hobbit: An Unexpected Journey"
"1675",9672663,9675916,"♪ Some folk we never forget ♪","The Hobbit: An Unexpected Journey"
"1676",9676709,9680054,"♪ Some kind we never forgive ♪","The Hobbit: An Unexpected Journey"
"1677",9680879,9684009,"♪ Haven't seen the back of us yet ♪","The Hobbit: An Unexpected Journey"
"1678",9684967,9688220,"♪ We'll fight as long as we live ♪","The Hobbit: An Unexpected Journey"
"1679",9688970,9692145,"♪ All eyes on the hidden door ♪","The Hobbit: An Unexpected Journey"
"1680",9692891,9696236,"♪ To the Lonely Mountain borne ♪","The Hobbit: An Unexpected Journey"
"1681",9697021,9700194,"♪ We'll ride in the gathering storm ♪","The Hobbit: An Unexpected Journey"
"1682",9700858,9705863,"♪ Until we get our long-forgotten gold ♪","The Hobbit: An Unexpected Journey"
"1683",9707823,9713671,"♪ We lay under the misty mountains cold ♪","The Hobbit: An Unexpected Journey"
"1684",9715539,9718041,"♪ In slumbers deep ♪","The Hobbit: An Unexpected Journey"
"1685",9719209,9721679,"♪ And dreams of gold ♪","The Hobbit: An Unexpected Journey"
"1686",9723504,9726725,"♪ We must awake ♪","The Hobbit: An Unexpected Journey"
"1687",9727593,9730563,"♪ Our lives to make ♪","The Hobbit: An Unexpected Journey"
"1688",9731596,9736602,"♪ And in the darkness a torch we hold ♪","The Hobbit: An Unexpected Journey"
"1689",9738686,9744034,"♪ From long ago when lanterns burned ♪","The Hobbit: An Unexpected Journey"
"1690",9745736,9748706,"♪ Until this day ♪","The Hobbit: An Unexpected Journey"
"1691",9749739,9752038,"♪ Our hearts have yearned ♪","The Hobbit: An Unexpected Journey"
"1692",9753744,9756587,"♪ Her fate unknown ♪","The Hobbit: An Unexpected Journey"
"1693",9757872,9761127,"♪ The Arkenstone ♪","The Hobbit: An Unexpected Journey"
"1694",9762002,9764424,"♪ What was stolen ♪","The Hobbit: An Unexpected Journey"
"1695",9765838,9768092,"♪ Must be returned ♪","The Hobbit: An Unexpected Journey"
"1696",9784023,9787745,"♪ We must awake ♪","The Hobbit: An Unexpected Journey"
"1697",9787944,9791745,"♪ And make the day ♪","The Hobbit: An Unexpected Journey"
"1698",9792031,9798004,"♪ To find a song for heart and soul ♪","The Hobbit: An Unexpected Journey"
"1699",9801666,9804967,"♪ Some folk we never forget ♪","The Hobbit: An Unexpected Journey"
"1700",9805754,9809007,"♪ Some kind we never forgive ♪","The Hobbit: An Unexpected Journey"
"1701",9809924,9813020,"♪ Haven't seen the end of it yet ♪","The Hobbit: An Unexpected Journey"
"1702",9814095,9817145,"♪ We'll fight as long as we live ♪","The Hobbit: An Unexpected Journey"
"1703",9817975,9821353,"♪ All eyes on the hidden door ♪","The Hobbit: An Unexpected Journey"
"1704",9822021,9825445,"♪ To the Lonely Mountain borne ♪","The Hobbit: An Unexpected Journey"
"1705",9826108,9829327,"♪ We'll ride in the gathering storm ♪","The Hobbit: An Unexpected Journey"
"1706",9830111,9834868,"♪ Till we get our long-forgotten gold ♪","The Hobbit: An Unexpected Journey"
"1707",9836618,9844048,"♪ Far away from misty mountains cold ♪♪","The Hobbit: An Unexpected Journey"
"1708",9845000,9848105,"","The Hobbit: An Unexpected Journey"
